    0   33
 -.3958406743510 -.3528401250000 -.3098395754000 -.2668390200000 -.2238384765000
 -.1808379270000 -.1378373770000 -.0948368280000 -.0518362787800 -.0088357293000
  .0341648200000  .0771653695500  .1201659200000  .1631664680000  .2061670178910
  .2491675673370  .2921681167800  .3351686660000  .3781692156750  .4211697650000
  .4641703145600  .5070864000000  .5501714134000  .5931719629000  .6361725123000
  .6791730600000  .7221736112400  .7651741600000  .8081747100000  .8511752595000
  .8941758090250  .9371763584700  .9801769079170
 1.2252211349000
